7.553769588470458984e+00,-1.295357608795166016e+01
7.615406036376953125e+00,-1.314267349243164062e+01
7.599823474884033203e+00,-1.326908397674560547e+01
7.546592235565185547e+00,-1.340952873229980469e+01
1.438191318511962891e+01,-1.060118293762207031e+01
7.544149875640869141e+00,-1.360685539245605469e+01
1.438011741638183594e+01,-1.081305599212646484e+01
1.437133789062500000e+01,-1.092427062988281250e+01
1.438075447082519531e+01,-1.104067707061767578e+01
1.437835121154785156e+01,-1.126281166076660156e+01
1.439446640014648438e+01,-1.140494441986083984e+01
1.437565994262695312e+01,-1.148648262023925781e+01
7.949179649353027344e+00,-1.387494850158691406e+01
7.848299026489257812e+00,-1.397629070281982422e+01
9.489149093627929688e+00,-1.502556800842285156e+01
9.311630249023437500e+00,-1.502957725524902344e+01
9.127581596374511719e+00,-1.502799224853515625e+01
1.435013484954833984e+01,-1.302815532684326172e+01
9.758941650390625000e+00,-1.503243637084960938e+01
9.608541488647460938e+00,-1.502990341186523438e+01
1.434107971191406250e+01,-1.319391345977783203e+01
1.432554054260253906e+01,-1.331328582763671875e+01
1.432614135742187500e+01,-1.347016334533691406e+01
1.432691097259521484e+01,-1.366546154022216797e+01
1.432215595245361328e+01,-1.377763462066650391e+01
1.145449352264404297e+01,-1.504145431518554688e+01
1.434789848327636719e+01,-1.389273262023925781e+01
1.191634559631347656e+01,-1.504230403900146484e+01
1.172963905334472656e+01,-1.504240703582763672e+01
1.156342983245849609e+01,-1.504609394073486328e+01
1.439622116088867188e+01,-1.405544090270996094e+01
1.249249458312988281e+01,-1.503663825988769531e+01
1.237898921966552734e+01,-1.504467487335205078e+01
1.216237449645996094e+01,-1.504486560821533203e+01
1.201816463470458984e+01,-1.504579544067382812e+01
1.295325279235839844e+01,-1.504745769500732422e+01
1.282004928588867188e+01,-1.504707908630371094e+01
1.260780239105224609e+01,-1.504706573486328125e+01
1.342596912384033203e+01,-1.504395580291748047e+01
1.323209095001220703e+01,-1.504639530181884766e+01
1.305737495422363281e+01,-1.505209636688232422e+01
1.388718509674072266e+01,-1.505049514770507812e+01
1.370402622222900391e+01,-1.505236625671386719e+01
1.353491878509521484e+01,-1.504982376098632812e+01
1.434724807739257812e+01,-1.505356597900390625e+01
1.414059162139892578e+01,-1.505101203918457031e+01
1.400170421600341797e+01,-1.505453586578369141e+01
1.492266368865966797e+01,-1.505329799652099609e+01
1.479623317718505859e+01,-1.505626678466796875e+01
1.457492065429687500e+01,-1.505675983428955078e+01
1.517825698852539062e+01,-1.505783748626708984e+01
1.503168106079101562e+01,-1.505595302581787109e+01
1.808105087280273438e+01,2.104296684265136719e+00
1.808869361877441406e+01,1.930138587951660156e+00
1.808567047119140625e+01,1.693429946899414062e+00
1.808372879028320312e+01,1.464838027954101562e+00
1.808256530761718750e+01,1.287429809570312500e+00
1.807526588439941406e+01,1.018388748168945312e+00
1.808688926696777344e+01,8.742666244506835938e-01
1.808043861389160156e+01,1.952781677246093750e-01
1.807165527343750000e+01,3.171825408935546875e-02
1.807701110839843750e+01,-1.764936447143554688e-01
1.807326126098632812e+01,-3.941593170166015625e-01
1.807235527038574219e+01,-6.346092224121093750e-01
1.807218360900878906e+01,-8.006286621093750000e-01
1.805978202819824219e+01,-1.046053886413574219e+00
1.807817459106445312e+01,-1.143515586853027344e+00
1.806876373291015625e+01,-1.403009414672851562e+00
1.807098770141601562e+01,-1.607463836669921875e+00
1.806502723693847656e+01,-1.789546012878417969e+00
1.806438255310058594e+01,-1.996156692504882812e+00
1.805930328369140625e+01,-2.203083038330078125e+00
1.806368255615234375e+01,-2.417207717895507812e+00
1.805475044250488281e+01,-2.658978462219238281e+00
1.806135559082031250e+01,-2.815484046936035156e+00
1.806541252136230469e+01,-2.987757682800292969e+00
1.805579948425292969e+01,-3.233618736267089844e+00
6.208028793334960938e+00,-5.807686328887939453e+00
1.805751037597656250e+01,-3.457863807678222656e+00
6.216338157653808594e+00,-5.970224380493164062e+00
6.201416015625000000e+00,-6.043652534484863281e+00
1.805198097229003906e+01,-3.639376163482666016e+00
6.209990024566650391e+00,-6.232183933258056641e+00
1.805246734619140625e+01,-3.851413726806640625e+00
6.207734107971191406e+00,-6.432000637054443359e+00
1.805727005004882812e+01,-3.970733642578125000e+00
1.805253982543945312e+01,-4.070837020874023438e+00
6.207554340362548828e+00,-6.626419067382812500e+00
6.206060409545898438e+00,-6.813241004943847656e+00
6.197263717651367188e+00,-6.873552322387695312e+00
1.805090141296386719e+01,-4.527912616729736328e+00
6.204906463623046875e+00,-7.037143707275390625e+00
1.804711532592773438e+01,-4.662158966064453125e+00
6.199004650115966797e+00,-7.190108776092529297e+00
1.805350112915039062e+01,-4.819919586181640625e+00
1.804867553710937500e+01,-4.913977622985839844e+00
5.622911453247070312e+00,-7.653640747070312500e+00
5.444088459014892578e+00,-7.650758743286132812e+00
1.805059814453125000e+01,-5.076589107513427734e+00
5.773781776428222656e+00,-7.650268077850341797e+00
5.742310047149658203e+00,-7.654420852661132812e+00
1.804756164550781250e+01,-5.260243415832519531e+00
8.718189239501953125e+00,-7.667968750000000000e+00
8.588782310485839844e+00,-7.671840667724609375e+00
7.118123531341552734e+00,-9.155818939208984375e+00
7.078918457031250000e+00,-9.115806579589843750e+00
7.169960975646972656e+00,-9.258533477783203125e+00
-1.735610961914062500e-01,-1.090321159362792969e+01
7.210211753845214844e+00,-9.512307167053222656e+00
-1.580543518066406250e-01,-1.108270359039306641e+01
2.613701820373535156e+00,-1.077795410156250000e+01
-1.340818405151367188e-01,-1.128515338897705078e+01
-1.180998802185058594e+00,-1.156793403625488281e+01
9.227254867553710938e+00,-9.471277236938476562e+00
2.592660903930664062e+00,-1.081615734100341797e+01
2.551596641540527344e+00,-1.085401248931884766e+01
-1.233272552490234375e-01,-1.142672920227050781e+01
-2.788839340209960938e-01,-1.146545791625976562e+01
-1.183775901794433594e+00,-1.170798683166503906e+01
-1.184496879577636719e+00,-1.192941951751708984e+01
-1.180946350097656250e+00,-1.213979530334472656e+01
1.642292022705078125e+01,-6.026520729064941406e+00
1.304877853393554688e+01,-7.668419837951660156e+00
1.318628120422363281e+01,-7.699820518493652344e+00
1.309910011291503906e+01,-7.703605651855468750e+00
1.337268066406250000e+01,-7.944179534912109375e+00
9.220399856567382812e+00,-9.430685997009277344e+00
9.198088645935058594e+00,-9.499234199523925781e+00
1.009667205810546875e+01,-9.476248741149902344e+00
9.205437660217285156e+00,-9.561859130859375000e+00
5.277547836303710938e+00,-1.081402969360351562e+01
4.501313209533691406e+00,-1.080135059356689453e+01
9.187416076660156250e+00,-1.014232254028320312e+01
6.101887702941894531e+00,-1.081749153137207031e+01
5.796326637268066406e+00,-1.081943607330322266e+01
1.009006595611572266e+01,-1.015541458129882812e+01
9.194772720336914062e+00,-1.018993377685546875e+01
6.414768218994140625e+00,-1.081767845153808594e+01
1.009240627288818359e+01,-1.019871234893798828e+01
1.434032440185546875e+01,-9.603472709655761719e+00
1.434021377563476562e+01,-9.773468017578125000e+00
4.346996307373046875e+00,-1.201123809814453125e+01
4.055043697357177734e+00,-1.200434494018554688e+01
3.818512916564941406e+00,-1.201039600372314453e+01
1.434025096893310547e+01,-9.975935935974121094e+00
4.604990959167480469e+00,-1.210400485992431641e+01
4.601196289062500000e+00,-1.227125072479248047e+01
4.194877624511718750e+00,-1.245649909973144531e+01
7.062912464141845703e+00,-1.202819156646728516e+01
4.184533596038818359e+00,-1.255358505249023438e+01
1.438531589508056641e+01,-1.060118389129638672e+01
1.437576007843017578e+01,-1.065991497039794922e+01
7.956527709960937500e+00,-1.205514621734619141e+01
7.845611095428466797e+00,-1.202953338623046875e+01
7.609976291656494141e+00,-1.202766895294189453e+01
7.434685707092285156e+00,-1.202677249908447266e+01
7.253375053405761719e+00,-1.202799892425537109e+01
1.439659309387207031e+01,-1.069345474243164062e+01
1.438028335571289062e+01,-1.079523468017578125e+01
7.963335990905761719e+00,-1.212718200683593750e+01
7.958532333374023438e+00,-1.222932910919189453e+01
1.438096332550048828e+01,-1.099403667449951172e+01
7.960190773010253906e+00,-1.232791519165039062e+01
7.549208641052246094e+00,-1.255311107635498047e+01
1.437532424926757812e+01,-1.120162677764892578e+01
7.549460887908935547e+00,-1.268559932708740234e+01
1.437557411193847656e+01,-1.140523147583007812e+01
7.545845508575439453e+00,-1.288620376586914062e+01
1.437985038757324219e+01,-1.152564620971679688e+01
1.437429523468017578e+01,-1.161619663238525391e+01
7.596634864807128906e+00,-1.307693099975585938e+01
7.623597145080566406e+00,-1.322225284576416016e+01
7.542028427124023438e+00,-1.334942626953125000e+01
7.546082019805908203e+00,-1.348945236206054688e+01
7.545052528381347656e+00,-1.369596481323242188e+01
1.437782001495361328e+01,-1.153533649444580078e+01
7.956679344177246094e+00,-1.397802925109863281e+01
1.434224319458007812e+01,-1.317689323425292969e+01
1.432426166534423828e+01,-1.327401828765869141e+01
1.432560348510742188e+01,-1.346786022186279297e+01
1.432408905029296875e+01,-1.366976642608642578e+01
1.434526824951171875e+01,-1.385815048217773438e+01
9.439951896667480469e+00,-1.502457237243652344e+01
9.301933288574218750e+00,-1.502652740478515625e+01
8.555545806884765625e+00,-1.503610324859619141e+01
1.439462947845458984e+01,-1.404662895202636719e+01
9.715773582458496094e+00,-1.502954196929931641e+01
9.538619995117187500e+00,-1.503026103973388672e+01
1.215030956268310547e+01,-1.504191684722900391e+01
1.196404361724853516e+01,-1.504383659362792969e+01
1.175606441497802734e+01,-1.504227447509765625e+01
1.154900550842285156e+01,-1.504107284545898438e+01
1.313148689270019531e+01,-1.504769515991210938e+01
1.299149894714355469e+01,-1.505034828186035156e+01
1.278711891174316406e+01,-1.504859352111816406e+01
1.258330059051513672e+01,-1.504554939270019531e+01
1.238052463531494141e+01,-1.504587364196777344e+01
1.223597717285156250e+01,-1.505492210388183594e+01
1.400627040863037109e+01,-1.505095863342285156e+01
1.380627059936523438e+01,-1.504991722106933594e+01
1.359383010864257812e+01,-1.504706764221191406e+01
1.338938713073730469e+01,-1.504730510711669922e+01
1.321323204040527344e+01,-1.505186939239501953e+01
1.494912338256835938e+01,-1.505870437622070312e+01
1.482948303222656250e+01,-1.505713272094726562e+01
1.462205123901367188e+01,-1.505568122863769531e+01
1.441560649871826172e+01,-1.505130481719970703e+01
1.421545982360839844e+01,-1.505347061157226562e+01
1.411355018615722656e+01,-1.506931495666503906e+01
1.518290996551513672e+01,-1.505790042877197266e+01
1.505359840393066406e+01,-1.505767631530761719e+01
1.792683601379394531e+01,4.679972648620605469e+00
1.778565979003906250e+01,4.673468589782714844e+00
1.809275436401367188e+01,4.559337615966796875e+00
1.809794998168945312e+01,4.395308494567871094e+00
1.809087753295898438e+01,4.096322059631347656e+00
1.807961082458496094e+01,3.852121353149414062e+00
1.810181999206542969e+01,3.733847618103027344e+00
1.808447456359863281e+01,3.486632347106933594e+00
1.809340286254882812e+01,3.296219825744628906e+00
1.808173179626464844e+01,3.273973464965820312e+00
1.807826614379882812e+01,3.063791275024414062e+00
1.809245681762695312e+01,2.892027854919433594e+00
1.808539199829101562e+01,2.684457778930664062e+00
1.807863616943359375e+01,2.387763977050781250e+00
1.807692718505859375e+01,2.246140480041503906e+00
1.808090019226074219e+01,2.116796493530273438e+00
1.807355499267578125e+01,2.013920783996582031e+00
1.808374404907226562e+01,1.855037689208984375e+00
1.807106208801269531e+01,1.659943580627441406e+00
1.807830619812011719e+01,1.502250671386718750e+00
1.806888771057128906e+01,1.238021850585937500e+00
1.807574653625488281e+01,1.087434768676757812e+00
1.806971549987792969e+01,8.408155441284179688e-01
1.807191467285156250e+01,6.518678665161132812e-01
1.806534194946289062e+01,4.164009094238281250e-01
1.806337165832519531e+01,2.305669784545898438e-01
1.805523300170898438e+01,-1.440215110778808594e+00
1.805842971801757812e+01,-1.581211090087890625e+00
1.805543518066406250e+01,-1.811881065368652344e+00
1.805901908874511719e+01,-2.009457588195800781e+00
1.806434249877929688e+01,-2.182406425476074219e+00
1.805394744873046875e+01,-2.456297874450683594e+00
6.210469722747802734e+00,-4.449224948883056641e+00
1.805887794494628906e+01,-2.527084350585937500e+00
1.806009864807128906e+01,-2.676696777343750000e+00
6.211203575134277344e+00,-4.619234085083007812e+00
1.805738830566406250e+01,-2.819522857666015625e+00
6.207842350006103516e+00,-4.817461490631103516e+00
1.805637168884277344e+01,-3.021733283996582031e+00
6.208722114562988281e+00,-5.024956703186035156e+00
1.804622268676757812e+01,-3.244033813476562500e+00
6.207757949829101562e+00,-5.226787090301513672e+00
1.804626846313476562e+01,-3.426419734954833984e+00
6.204687118530273438e+00,-5.322168827056884766e+00
1.804847717285156250e+01,-3.617189884185791016e+00
1.804555130004882812e+01,-3.801160812377929688e+00
1.804757118225097656e+01,-4.031383514404296875e+00
6.203410148620605469e+00,-6.060547828674316406e+00
1.804507064819335938e+01,-4.259142398834228516e+00
6.203270435333251953e+00,-6.214076042175292969e+00
1.805032539367675781e+01,-4.394268989562988281e+00
6.202074527740478516e+00,-6.422545433044433594e+00
6.200666427612304688e+00,-6.631621360778808594e+00
6.196248531341552734e+00,-6.791933059692382812e+00
6.200832843780517578e+00,-6.889724254608154297e+00
6.198753356933593750e+00,-7.033349990844726562e+00
6.198008537292480469e+00,-7.236588478088378906e+00
6.197341918945312500e+00,-7.427701950073242188e+00
5.407752513885498047e+00,-7.663253784179687500e+00
5.229331493377685547e+00,-7.661591529846191406e+00
5.806542873382568359e+00,-7.667551994323730469e+00
5.654210567474365234e+00,-7.663178443908691406e+00
5.514158725738525391e+00,-7.660629749298095703e+00
-1.914148330688476562e-01,-1.081492042541503906e+01
-1.810970306396484375e-01,-1.094868564605712891e+01
-1.568899154663085938e-01,-1.114104366302490234e+01
-1.284809112548828125e-01,-1.135716056823730469e+01
-1.493148803710937500e-01,-1.128013706207275391e+01
-2.014102935791015625e-01,-1.146649265289306641e+01
1.639719772338867188e+01,-5.980788230895996094e+00
1.644357681274414062e+01,-6.050245285034179688e+00
9.049686431884765625e+00,-7.669485092163085938e+00
1.338268852233886719e+01,-7.959455490112304688e+00
7.097475528717041016e+00,-9.141218185424804688e+00
7.177017211914062500e+00,-9.305478096008300781e+00
7.210980415344238281e+00,-9.504281997680664062e+00
9.196499824523925781e+00,-9.435706138610839844e+00
7.226895809173583984e+00,-9.699262619018554688e+00
1.009630870819091797e+01,-9.451388359069824219e+00
1.005583190917968750e+01,-9.500330924987792969e+00
9.822229385375976562e+00,-9.523873329162597656e+00
9.599304199218750000e+00,-9.564510345458984375e+00
9.401512145996093750e+00,-9.564292907714843750e+00
9.185391426086425781e+00,-9.517064094543457031e+00
7.238596916198730469e+00,-9.907562255859375000e+00
2.624035835266113281e+00,-1.076076698303222656e+01
1.007738685607910156e+01,-9.552876472473144531e+00
7.226526260375976562e+00,-1.011682128906250000e+01
2.619913101196289062e+00,-1.078351783752441406e+01
2.566799163818359375e+00,-1.084990882873535156e+01
7.209425926208496094e+00,-1.028172492980957031e+01
7.190949440002441406e+00,-1.037813377380371094e+01
4.604596614837646484e+00,-1.081744861602783203e+01
4.293003559112548828e+00,-1.081225967407226562e+01
3.807839870452880859e+00,-1.081642818450927734e+01
9.199467658996582031e+00,-1.015422153472900391e+01
9.183472633361816406e+00,-1.017257976531982422e+01
7.161745548248291016e+00,-1.053108787536621094e+01
5.893203258514404297e+00,-1.083254337310791016e+01
5.704261302947998047e+00,-1.082925224304199219e+01
5.505717754364013672e+00,-1.082621574401855469e+01
5.176538467407226562e+00,-1.082906150817871094e+01
4.902472972869873047e+00,-1.082336139678955078e+01
1.007947826385498047e+01,-1.019460296630859375e+01
7.084880828857421875e+00,-1.066625022888183594e+01
6.990351676940917969e+00,-1.074432754516601562e+01
6.837388992309570312e+00,-1.080985355377197266e+01
6.592549324035644531e+00,-1.082611942291259766e+01
6.401350975036621094e+00,-1.082344532012939453e+01
6.106796264648437500e+00,-1.082624435424804688e+01
6.039936542510986328e+00,-1.083289623260498047e+01
4.576090335845947266e+00,-1.204311752319335938e+01
4.341565132141113281e+00,-1.202475833892822266e+01
4.183600425720214844e+00,-1.202516651153564453e+01
3.699087619781494141e+00,-1.202210998535156250e+01
1.438281726837158203e+01,-1.049907588958740234e+01
4.599528312683105469e+00,-1.216526794433593750e+01
1.437808799743652344e+01,-1.077427291870117188e+01
1.436370754241943359e+01,-1.078531742095947266e+01
7.152620315551757812e+00,-1.203549575805664062e+01
4.598121643066406250e+00,-1.229313087463378906e+01
4.187606811523437500e+00,-1.248119831085205078e+01
1.439779472351074219e+01,-1.088049221038818359e+01
1.437582015991210938e+01,-1.093485736846923828e+01
7.944366931915283203e+00,-1.206770038604736328e+01
7.770259857177734375e+00,-1.204187488555908203e+01
7.576185226440429688e+00,-1.203977966308593750e+01
7.367481231689453125e+00,-1.203976726531982422e+01
7.257703304290771484e+00,-1.203737163543701172e+01
4.192309856414794922e+00,-1.259510517120361328e+01
7.951364517211914062e+00,-1.221355056762695312e+01
7.959577560424804688e+00,-1.234722709655761719e+01
7.545200824737548828e+00,-1.257670021057128906e+01
7.548458099365234375e+00,-1.269152069091796875e+01
7.544719696044921875e+00,-1.289963054656982422e+01
7.543695449829101562e+00,-1.349641799926757812e+01
7.539238452911376953e+00,-1.360383605957031250e+01
7.542137145996093750e+00,-1.370944976806640625e+01
1.436654472351074219e+01,-1.188885688781738281e+01
7.531819343566894531e+00,-1.371283435821533203e+01
7.664442062377929688e+00,-1.397931003570556641e+01
7.511487483978271484e+00,-1.394808769226074219e+01
7.405252456665039062e+00,-1.398249053955078125e+01
7.777798175811767578e+00,-1.398312950134277344e+01
1.432560920715332031e+01,-1.358682250976562500e+01
1.432239723205566406e+01,-1.377321815490722656e+01
1.438653945922851562e+01,-1.398867893218994141e+01
1.441764831542968750e+01,-1.413541412353515625e+01
1.212739562988281250e+01,-1.505184364318847656e+01
1.194324493408203125e+01,-1.505057048797607422e+01
1.174353599548339844e+01,-1.504957008361816406e+01
1.153795242309570312e+01,-1.505046367645263672e+01
1.133879661560058594e+01,-1.504833412170410156e+01
1.333546924591064453e+01,-1.505437755584716797e+01
1.316108131408691406e+01,-1.505598735809326172e+01
1.296621894836425781e+01,-1.505454063415527344e+01
1.275825500488281250e+01,-1.505160522460937500e+01
1.255080318450927734e+01,-1.505456733703613281e+01
1.236134815216064453e+01,-1.505223083496093750e+01
1.222193622589111328e+01,-1.506039333343505859e+01
1.452273845672607422e+01,-1.506060791015625000e+01
1.438364601135253906e+01,-1.506319427490234375e+01
1.417433834075927734e+01,-1.506129837036132812e+01
1.397199821472167969e+01,-1.505972957611083984e+01
1.377557754516601562e+01,-1.505799961090087891e+01
1.357049274444580078e+01,-1.505662918090820312e+01
1.342689132690429688e+01,-1.505999088287353516e+01
1.539763545989990234e+01,-1.506388473510742188e+01
1.520012950897216797e+01,-1.506428909301757812e+01
1.500625419616699219e+01,-1.506693458557128906e+01
1.479534721374511719e+01,-1.506374645233154297e+01
1.461316490173339844e+01,-1.506252288818359375e+01
1.807934951782226562e+01,3.626842498779296875e+00
1.807574844360351562e+01,3.373666763305664062e+00
1.807675552368164062e+01,3.086542129516601562e+00
1.807448387145996094e+01,2.941681861877441406e+00
1.807279586791992188e+01,2.753925323486328125e+00
1.806627655029296875e+01,2.516847610473632812e+00
1.808284759521484375e+01,2.366293907165527344e+00
1.805941390991210938e+01,2.416762351989746094e+00
1.807364273071289062e+01,2.264077186584472656e+00
1.807236862182617188e+01,2.004516601562500000e+00
1.805930519104003906e+01,1.984406471252441406e+00
1.807590866088867188e+01,1.759284019470214844e+00
1.806105422973632812e+01,1.819173812866210938e+00
1.807197952270507812e+01,1.589797019958496094e+00
1.806024169921875000e+01,1.491446495056152344e+00
1.806931304931640625e+01,1.385551452636718750e+00
1.806354141235351562e+01,1.181267738342285156e+00
1.807709884643554688e+01,9.331445693969726562e-01
1.806004142761230469e+01,1.022096633911132812e+00
1.806556320190429688e+01,7.300691604614257812e-01
1.807736206054687500e+01,6.732044219970703125e-01
1.806257820129394531e+01,5.433797836303710938e-01
1.807321166992187500e+01,4.502229690551757812e-01
1.805919075012207031e+01,2.891654968261718750e-01
1.806516265869140625e+01,1.579027175903320312e-01
1.806288909912109375e+01,-5.035305023193359375e-02
1.806453704833984375e+01,-2.489128112792968750e-01
1.805912780761718750e+01,-4.843740463256835938e-01
1.806464767456054688e+01,-6.368999481201171875e-01
1.805983734130859375e+01,-8.616447448730468750e-01
1.806068038940429688e+01,-1.013407707214355469e+00
1.805560493469238281e+01,-1.258579254150390625e+00
1.805865478515625000e+01,-1.429972648620605469e+00
1.806025314331054688e+01,-1.599796295166015625e+00
1.805201148986816406e+01,-1.814156532287597656e+00
1.804965782165527344e+01,-1.999103546142578125e+00
1.804319000244140625e+01,-3.071630477905273438e+00
1.804750251770019531e+01,-3.240442276000976562e+00
1.805014228820800781e+01,-3.392521858215332031e+00
6.215799331665039062e+00,-3.465826988220214844e+00
1.804713058471679688e+01,-3.599433422088623047e+00
1.805094146728515625e+01,-3.861021518707275391e+00
1.804885101318359375e+01,-4.024173259735107422e+00
6.211954116821289062e+00,-4.071067810058593750e+00
1.805117416381835938e+01,-4.222493648529052734e+00
6.209682464599609375e+00,-4.292271614074707031e+00
1.804583740234375000e+01,-4.432861328125000000e+00
6.209306716918945312e+00,-4.523207187652587891e+00
1.804075622558593750e+01,-4.578431129455566406e+00
6.208706855773925781e+00,-4.685467243194580078e+00
1.805257797241210938e+01,-4.864516258239746094e+00
6.205933570861816406e+00,-4.853254795074462891e+00
6.209399223327636719e+00,-5.084423065185546875e+00
6.205545425415039062e+00,-5.290424823760986328e+00
6.207232475280761719e+00,-5.479300498962402344e+00
6.205861568450927734e+00,-5.694277286529541016e+00
6.204949855804443359e+00,-5.887480735778808594e+00
1.642609024047851562e+01,-6.010941505432128906e+00
6.203111648559570312e+00,-6.071670532226562500e+00
6.205331325531005859e+00,-6.277451038360595703e+00
6.204840660095214844e+00,-6.498854160308837891e+00
-1.918802261352539062e-01,-1.076568222045898438e+01
-1.705245971679687500e-01,-1.091131687164306641e+01
1.318272018432617188e+01,-7.693790435791015625e+00
1.305830287933349609e+01,-7.665003776550292969e+00
1.091647815704345703e+01,-7.688901901245117188e+00
1.081016826629638672e+01,-7.683808326721191406e+00
1.068997669219970703e+01,-7.678297996520996094e+00
1.339417839050292969e+01,-7.933787345886230469e+00
1.434356498718261719e+01,-9.531744956970214844e+00
1.004504585266113281e+01,-9.502580642700195312e+00
9.829289436340332031e+00,-9.483941078186035156e+00
9.629715919494628906e+00,-9.465322494506835938e+00
9.400278091430664062e+00,-9.467688560485839844e+00
9.200435638427734375e+00,-9.497107505798339844e+00
1.434133720397949219e+01,-9.646679878234863281e+00
1.006240463256835938e+01,-9.573255538940429688e+00
9.179098129272460938e+00,-9.571072578430175781e+00
7.230315208435058594e+00,-9.693973541259765625e+00
1.433967590332031250e+01,-9.844857215881347656e+00
7.242063522338867188e+00,-9.883133888244628906e+00
1.434388065338134766e+01,-1.004388046264648438e+01
1.005739974975585938e+01,-1.014884948730468750e+01
9.184348106384277344e+00,-1.014851570129394531e+01
7.229730606079101562e+00,-1.008095932006835938e+01
1.434446334838867188e+01,-1.024921417236328125e+01
1.006110382080078125e+01,-1.019518375396728516e+01
9.179796218872070312e+00,-1.019981002807617188e+01
7.210210800170898438e+00,-1.028353691101074219e+01
1.439752388000488281e+01,-1.045347881317138672e+01
7.178403854370117188e+00,-1.048118495941162109e+01
7.141133308410644531e+00,-1.060534572601318359e+01
7.035762310028076172e+00,-1.070208644866943359e+01
6.900507926940917969e+00,-1.077329158782958984e+01
2.622547626495361328e+00,-1.074096012115478516e+01
6.829389572143554688e+00,-1.080503559112548828e+01
6.646483421325683594e+00,-1.082240867614746094e+01
6.425301551818847656e+00,-1.082067108154296875e+01
6.251140117645263672e+00,-1.082138156890869141e+01
6.030868530273437500e+00,-1.081794643402099609e+01
5.808160781860351562e+00,-1.081561565399169922e+01
5.635230064392089844e+00,-1.081553268432617188e+01
5.424366950988769531e+00,-1.081258964538574219e+01
5.255245208740234375e+00,-1.082533645629882812e+01
5.026822566986083984e+00,-1.082256698608398438e+01
4.641408443450927734e+00,-1.081842136383056641e+01
4.387066364288330078e+00,-1.081205654144287109e+01
4.131013393402099609e+00,-1.081564807891845703e+01
3.743703842163085938e+00,-1.080946922302246094e+01
2.614077568054199219e+00,-1.083022689819335938e+01
7.961103916168212891e+00,-1.209595012664794922e+01
7.829902648925781250e+00,-1.203488159179687500e+01
7.633544921875000000e+00,-1.203370380401611328e+01
7.451592445373535156e+00,-1.203198146820068359e+01
7.225686073303222656e+00,-1.203303432464599609e+01
7.098470687866210938e+00,-1.203181743621826172e+01
4.610741138458251953e+00,-1.211217117309570312e+01
4.425678730010986328e+00,-1.202355003356933594e+01
4.192050933837890625e+00,-1.202264308929443359e+01
4.043302059173583984e+00,-1.202486705780029297e+01
3.804461002349853516e+00,-1.202007865905761719e+01
7.961665630340576172e+00,-1.226855945587158203e+01
4.604843139648437500e+00,-1.227302074432373047e+01
4.190436363220214844e+00,-1.252346897125244141e+01
7.555334091186523438e+00,-1.271002197265625000e+01
4.191155910491943359e+00,-1.269119358062744141e+01
7.553665161132812500e+00,-1.287364482879638672e+01
7.594056129455566406e+00,-1.308830165863037109e+01
7.551494121551513672e+00,-1.348279953002929688e+01
7.553383827209472656e+00,-1.368320274353027344e+01
7.599809169769287109e+00,-1.307167720794677734e+01
1.434097290039062500e+01,-1.318674850463867188e+01
1.433058643341064453e+01,-1.325667858123779297e+01
7.608939170837402344e+00,-1.326435852050781250e+01
1.434358406066894531e+01,-1.344081592559814453e+01
1.432813644409179688e+01,-1.346044349670410156e+01
7.554658889770507812e+00,-1.347493553161621094e+01
1.432816886901855469e+01,-1.365419769287109375e+01
7.553662776947021484e+00,-1.366899585723876953e+01
1.438653564453125000e+01,-1.391063308715820312e+01
1.432717037200927734e+01,-1.379099273681640625e+01
7.834317684173583984e+00,-1.396999931335449219e+01
7.602584838867187500e+00,-1.392034912109375000e+01
1.440084457397460938e+01,-1.404449939727783203e+01
7.847385406494140625e+00,-1.397993564605712891e+01
7.633224010467529297e+00,-1.397907733917236328e+01
1.444236183166503906e+01,-1.417365455627441406e+01
7.956907272338867188e+00,-1.424140930175781250e+01
1.580493736267089844e+01,-1.505344009399414062e+01
1.563995552062988281e+01,-1.505150222778320312e+01
1.544734477996826172e+01,-1.505351352691650391e+01
1.524552345275878906e+01,-1.505221366882324219e+01
1.503841972351074219e+01,-1.505249214172363281e+01
1.483580398559570312e+01,-1.505100631713867188e+01
1.464550113677978516e+01,-1.505130577087402344e+01
1.443903350830078125e+01,-1.504901027679443359e+01
1.424770259857177734e+01,-1.504909515380859375e+01
1.404294300079345703e+01,-1.504679965972900391e+01
1.383454513549804688e+01,-1.504525566101074219e+01
1.364056396484375000e+01,-1.504744720458984375e+01
1.343835735321044922e+01,-1.504516220092773438e+01
1.323352146148681641e+01,-1.504423999786376953e+01
1.304340362548828125e+01,-1.504223823547363281e+01
1.285449218750000000e+01,-1.504318618774414062e+01
1.265259170532226562e+01,-1.504210281372070312e+01
1.244922447204589844e+01,-1.504253101348876953e+01
1.224413394927978516e+01,-1.504019927978515625e+01
1.204026603698730469e+01,-1.503962898254394531e+01
1.806511497497558594e+01,2.605446815490722656e+00
1.806089019775390625e+01,2.386927604675292969e+00
1.806167793273925781e+01,2.179366111755371094e+00
1.806226921081542969e+01,2.016404151916503906e+00
1.805065917968750000e+01,1.759898185729980469e+00
1.806384658813476562e+01,1.581678390502929688e+00
1.806785202026367188e+01,1.356054306030273438e+00
1.805143356323242188e+01,1.183802604675292969e+00
1.805281066894531250e+01,9.271345138549804688e-01
1.805945587158203125e+01,7.908639907836914062e-01
1.805260467529296875e+01,6.749963760375976562e-01
